PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,42.4737
lon,-83.267776
system_capacity,510
azimuth,180
tilt,20
losses,10
array_type,1
module_type,2
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,42.4900016784668
lon,-83.26000213623047
elev,216.1999969482422
tz,-5.0
location,993970
city,""
state,Michigan
country,United States
solar_resource_file,993970.csv
distance,1929
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Nov,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.12
Nov,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12
Nov,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.12
Nov,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.12
Nov,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.12
Nov,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.12
Nov,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12
Nov,21,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3,0.12
Nov,21,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6,0.12
Nov,21,3,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8,0.12
Nov,21,4,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.12
Nov,21,5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.12
Nov,21,6,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.12
Nov,21,7,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4,0.12
Nov,21,8,88049.34,93379.566,209.54,450.0,38.0,0.0,5.032,2.9,0.12
Nov,21,9,203219.622,212780.706,436.438,669.0,68.0,1.0,10.724,3.5,0.12
Nov,21,10,276664.675,288923.811,599.906,760.0,82.0,3.0,15.224,4.1,0.12
Nov,21,11,231729.07,242337.467,506.274,432.0,157.0,4.0,13.873,4.4,0.12
Nov,21,12,325281.949,339327.073,716.437,806.0,92.0,5.0,19.181,4.3,0.12
Nov,21,13,240217.349,251137.568,525.933,514.0,133.0,5.0,15.701,4.1,0.12
Nov,21,14,189823.014,198891.964,413.851,455.0,111.0,5.0,13.936,3.7,0.12
Nov,21,15,94884.291,100465.603,211.845,241.0,85.0,3.0,8.363,2.7,0.12
Nov,21,16,23115.665,26060.509,67.876,96.0,31.0,1.0,2.942,1.8,0.12
Nov,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.12
Nov,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.12
Nov,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.12
Nov,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12
Nov,21,21,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.12
Nov,21,22,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9,0.12
Nov,21,23,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8,0.12
Nov,22,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7,0.12
Nov,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.12
Nov,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.12
Nov,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12
Nov,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12
Nov,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12
Nov,22,6,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8,0.12
Nov,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.12
Nov,22,8,95098.16,100687.329,228.734,504.0,40.0,0.0,8.131,1.0,0.12
Nov,22,9,204935.408,214559.521,447.081,717.0,60.0,2.0,15.825,1.7,0.12
Nov,22,10,276547.277,288802.101,609.021,795.0,75.0,4.0,20.363,2.4,0.12
Nov,22,11,318388.252,332180.131,708.921,841.0,79.0,6.0,23.11,3.0,0.12
Nov,22,12,327693.32,341827.028,734.016,853.0,79.0,7.0,24.711,3.0,0.12
Nov,22,13,306017.765,319355.207,687.348,846.0,73.0,8.0,26.119,2.5,0.12
Nov,22,14,175003.99,183528.553,388.994,401.0,118.0,7.0,19.016,1.7,0.12
Nov,22,15,166905.029,175132.072,377.683,679.0,51.0,6.0,19.691,1.0,0.12
Nov,22,16,49414.598,53325.552,147.164,392.0,26.0,4.0,9.095,0.9,0.12
Nov,22,17,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3,0.12
Nov,22,18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,0.12
Nov,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.12
Nov,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.12
Nov,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.12
Nov,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.12
Nov,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.12
Nov,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.12
Nov,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12
Nov,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12
Nov,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12
Nov,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.12
Nov,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.12
Nov,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12
Nov,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.12
Nov,23,8,89236.922,94610.775,214.666,463.0,41.0,0.0,6.475,1.7,0.12
Nov,23,9,199895.57,209334.542,434.456,694.0,61.0,1.0,14.148,1.8,0.12
Nov,23,10,275231.366,287437.849,608.741,807.0,70.0,3.0,21.824,1.7,0.12
Nov,23,11,316206.42,329918.148,712.709,861.0,72.0,5.0,27.022,1.7,0.12
Nov,23,12,324652.79,338674.802,740.495,876.0,72.0,7.0,30.379,1.6,0.12
Nov,23,13,301186.691,314346.66,684.287,844.0,73.0,8.0,29.614,1.6,0.12
Nov,23,14,250012.845,261292.909,561.555,792.0,65.0,8.0,26.571,1.4,0.12
Nov,23,15,164756.992,172905.124,373.866,670.0,52.0,7.0,20.215,1.1,0.12
Nov,23,16,46917.524,50736.745,142.719,378.0,26.0,5.0,9.791,1.0,0.12
Nov,23,17,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1,0.12
Nov,23,18,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.2,0.12
Nov,23,19,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,0.12
Nov,23,20,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3,0.12
Nov,23,21,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3,0.12
Nov,23,22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3,0.12
Nov,23,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,0.12
Nov,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.12
Nov,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.12
Nov,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.12
Nov,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.12
Nov,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.12
Nov,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12
Nov,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.12
Nov,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12
Nov,24,8,22697.467,25626.948,57.906,22.0,47.0,2.0,3.69,1.9,0.12
Nov,24,9,57355.876,61558.557,130.886,39.0,104.0,4.0,7.569,2.3,0.12
Nov,24,10,100835.034,106634.951,226.013,90.0,157.0,6.0,11.939,2.5,0.12
Nov,24,11,150337.468,157955.89,336.491,171.0,190.0,8.0,16.097,3.0,0.12
Nov,24,12,326638.532,340733.491,733.896,868.0,73.0,9.0,25.86,3.3,0.12
Nov,24,13,305728.642,319055.463,684.441,850.0,71.0,10.0,25.243,3.5,0.12
Nov,24,14,253663.562,265077.737,560.984,795.0,64.0,9.0,21.905,3.3,0.12
Nov,24,15,166709.682,174929.549,374.303,675.0,51.0,7.0,16.825,2.5,0.12
Nov,24,16,46787.532,50601.978,143.958,385.0,26.0,4.0,7.831,2.0,0.12
Nov,24,17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,0.12
Nov,24,18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.12
Nov,24,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.7,0.12
Nov,24,20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.8,0.12
Nov,24,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.8,0.12
Nov,24,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,0.12
Nov,24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.12
Nov,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.12
Nov,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.12
Nov,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.12
Nov,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.12
Nov,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.12
Nov,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.12
Nov,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.12
Nov,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12
Nov,25,8,85290.236,90519.104,207.405,455.0,39.0,2.0,6.642,3.3,0.12
Nov,25,9,151958.977,159636.967,331.432,458.0,78.0,4.0,11.492,3.4,0.12
Nov,25,10,231361.337,241956.224,506.97,609.0,91.0,6.0,17.469,3.4,0.12
Nov,25,11,222970.407,233257.048,494.734,428.0,153.0,8.0,18.831,3.6,0.12
Nov,25,12,210664.376,220498.947,469.736,366.0,172.0,9.0,19.278,3.6,0.12
Nov,25,13,187877.823,196875.315,419.742,331.0,162.0,10.0,19.477,3.4,0.12
Nov,25,14,143691.3,151065.57,321.478,277.0,132.0,10.0,18.312,2.6,0.12
Nov,25,15,94172.347,99727.506,215.626,264.0,80.0,9.0,15.492,1.8,0.12
Nov,25,16,19367.574,22174.73,63.737,98.0,28.0,8.0,9.746,1.9,0.12
Nov,25,17,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3,0.12
Nov,25,18,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,0.12
Nov,25,19,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3,0.12
Nov,25,20,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,0.12
Nov,25,21,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,0.12
Nov,25,22,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,0.12
Nov,25,23,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.8,0.12
Nov,26,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.7,0.12
Nov,26,1,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.8,0.12
Nov,26,2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.9,0.12
Nov,26,3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.7,0.12
Nov,26,4,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.7,0.12
Nov,26,5,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.9,0.12
Nov,26,6,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.12
Nov,26,7,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.1,0.12
Nov,26,8,36226.834,39653.326,91.97,104.0,45.0,7.0,9.104,3.2,0.12
Nov,26,9,79918.921,84950.471,181.006,123.0,105.0,8.0,12.216,3.2,0.12
Nov,26,10,187504.435,196488.211,416.131,409.0,126.0,9.0,18.873,3.1,0.12
Nov,26,11,229380.708,239902.836,513.528,474.0,142.0,10.0,22.176,3.1,0.12
Nov,26,12,221715.026,231955.551,499.369,409.0,162.0,11.0,23.032,3.0,0.12
Nov,26,13,218177.039,228287.593,491.524,462.0,138.0,12.0,24.056,2.9,0.12
Nov,26,14,165134.014,173295.997,370.427,373.0,118.0,12.0,21.249,2.8,0.12
Nov,26,15,44789.53,48530.578,106.97,29.0,87.0,11.0,13.968,2.2,0.12
Nov,26,16,4975.274,7253.719,21.058,0.0,22.0,10.0,10.609,1.7,0.12
Nov,26,17,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,0.12
Nov,26,18,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.12
Nov,26,19,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1,0.12
Nov,26,20,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.1,0.12
Nov,26,21,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.1,0.12
Nov,26,22,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.2,0.12
Nov,26,23,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3,0.12
Nov,27,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.4,0.12
Nov,27,1,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.5,0.12
Nov,27,2,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.5,0.12
Nov,27,3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.4,0.12
Nov,27,4,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3,0.12
Nov,27,5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,0.12
Nov,27,6,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,0.12
Nov,27,7,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.9,0.12
Nov,27,8,11925.418,14459.181,34.073,0.0,35.0,9.0,9.771,3.3,0.12
Nov,27,9,93004.593,98516.854,210.443,176.0,102.0,10.0,14.603,3.6,0.12
Nov,27,10,149464.935,157051.304,333.215,255.0,146.0,10.0,17.079,3.8,0.12
Nov,27,11,208434.958,218187.63,467.59,384.0,158.0,12.0,21.645,4.0,0.12
Nov,27,12,209529.693,219322.581,471.915,379.0,167.0,13.0,22.594,4.1,0.12
Nov,27,13,179753.372,188452.407,405.769,310.0,163.0,14.0,22.25,4.1,0.12
Nov,27,14,168426.037,176708.954,377.241,393.0,114.0,13.0,21.144,3.7,0.12
Nov,27,15,77079.646,82006.893,178.975,171.0,84.0,12.0,16.228,3.1,0.12
Nov,27,16,9012.604,11439.363,34.08,19.0,27.0,11.0,11.8,2.7,0.12
Nov,27,17,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.7,0.12
Nov,27,18,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,0.12
Nov,27,19,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.7,0.12
Nov,27,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.4,0.12
Nov,27,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.2,0.12
Nov,27,22,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.12
Nov,27,23,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,0.12
Nov,28,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,0.12
Nov,28,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,0.12
Nov,28,2,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,0.12
Nov,28,3,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,0.12
Nov,28,4,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,0.12
Nov,28,5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.12
Nov,28,6,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.5,0.12
Nov,28,7,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.12
Nov,28,8,59538.253,63821.105,150.19,264.0,46.0,8.0,11.256,3.5,0.12
Nov,28,9,135201.539,142263.933,300.587,395.0,81.0,9.0,15.293,3.9,0.12
Nov,28,10,185056.921,193950.785,411.347,410.0,123.0,11.0,19.374,4.1,0.12
Nov,28,11,180194.124,188909.351,404.406,284.0,173.0,12.0,19.992,4.3,0.12
Nov,28,12,297596.682,310624.769,669.51,753.0,92.0,13.0,25.899,4.5,0.12
Nov,28,13,269273.476,281261.092,604.674,689.0,99.0,14.0,25.348,4.7,0.12
Nov,28,14,219863.282,230035.782,490.988,641.0,83.0,14.0,23.598,4.4,0.12
Nov,28,15,138182.957,145354.876,316.097,516.0,62.0,13.0,19.897,3.6,0.12
Nov,28,16,28079.554,31206.75,97.5,214.0,27.0,11.0,13.076,3.1,0.12
Nov,28,17,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.5,0.12
Nov,28,18,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.1,0.12
Nov,28,19,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.5,0.12
Nov,28,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.8,0.12
Nov,28,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.9,0.12
Nov,28,22,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.8,0.12
Nov,28,23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.6,0.12
Nov,29,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.3,0.12
Nov,29,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.2,0.12
Nov,29,2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.12
Nov,29,3,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.8,0.12
Nov,29,4,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.9,0.12
Nov,29,5,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.3,0.12
Nov,29,6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.5,0.12
Nov,29,7,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.6,0.12
Nov,29,8,62250.432,66632.918,160.254,323.0,39.0,12.0,14.882,4.8,0.12
Nov,29,9,21203.936,24078.552,54.262,0.0,57.0,13.0,13.975,5.0,0.12
Nov,29,10,24364.743,27355.473,61.572,0.0,65.0,14.0,15.067,5.3,0.12
Nov,29,11,13800.718,16403.371,37.849,0.0,40.0,15.0,15.632,5.6,0.12
Nov,29,12,37972.486,41463.106,93.151,0.0,97.0,16.0,17.503,5.9,0.12
Nov,29,13,30378.111,33589.746,76.077,0.0,80.0,17.0,18.214,6.0,0.12
Nov,29,14,35106.141,38491.463,86.51,0.0,89.0,17.0,18.413,5.8,0.12
Nov,29,15,15777.451,18452.721,42.595,0.0,45.0,16.0,16.711,5.6,0.12
Nov,29,16,1058.066,3192.61,10.385,0.0,11.0,15.0,15.156,5.8,0.12
Nov,29,17,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.1,0.12
Nov,29,18,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.9,0.12
Nov,29,19,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.8,0.12
Nov,29,20,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.9,0.12
Nov,29,21,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.6,0.12
Nov,29,22,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.5,0.12
Nov,29,23,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.3,0.12
Nov,30,0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.3,0.12
Nov,30,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.6,0.12
Nov,30,2,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.5,0.12
Nov,30,3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.4,0.12
Nov,30,4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.6,0.12
Nov,30,5,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.1,0.12
Nov,30,6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.9,0.12
Nov,30,7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.5,0.12
Nov,30,8,855.491,2982.593,7.546,0.0,8.0,9.0,9.211,2.1,0.12
Nov,30,9,7551.209,9924.282,22.677,0.0,24.0,8.0,8.51,3.4,0.12
Nov,30,10,14763.062,17401.068,38.788,0.0,41.0,7.0,7.706,4.9,0.12
Nov,30,11,22562.306,25486.823,55.875,0.0,59.0,5.0,5.882,6.1,0.12
Nov,30,12,13176.848,15756.584,35.008,0.0,37.0,4.0,4.513,6.8,0.12
Nov,30,13,6468.265,8801.556,19.852,0.0,21.0,3.0,3.282,7.1,0.12
Nov,30,14,12935.901,15506.785,34.046,0.0,36.0,2.0,2.479,7.2,0.12
Nov,30,15,23045.451,25987.716,56.225,0.0,58.0,1.0,1.799,7.1,0.12
Nov,30,16,1797.409,3959.114,12.279,0.0,13.0,1.0,1.174,6.3,0.12
Nov,30,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.5,0.12
Nov,30,18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9,0.12
Nov,30,19,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.3,0.12
Nov,30,20,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.4,0.12
Nov,30,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.4,0.12
Nov,30,22,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.3,0.12
Nov,30,23,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.1,0.12
Dec,1,0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.1,0.12
Dec,1,1,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.0,0.12
Dec,1,2,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.9,0.12
Dec,1,3,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.8,0.12
Dec,1,4,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.8,0.12
Dec,1,5,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,1.9,0.12
Dec,1,6,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.1,0.12
Dec,1,7,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.4,0.12
Dec,1,8,73870.682,78680.045,183.399,418.0,34.0,-3.0,1.35,2.9,0.12
Dec,1,9,184544.527,193419.569,397.463,642.0,61.0,-1.0,8.27,3.2,0.12
Dec,1,10,258312.061,269897.001,555.314,723.0,80.0,0.0,12.569,3.4,0.12
Dec,1,11,302623.398,315836.145,656.957,782.0,85.0,1.0,15.405,3.6,0.12
Dec,1,12,317773.509,331542.805,693.601,812.0,83.0,2.0,16.977,3.7,0.12
Dec,1,13,302321.975,315523.65,659.703,824.0,73.0,3.0,17.47,3.6,0.12
Dec,1,14,248149.283,259360.888,537.998,763.0,66.0,3.0,15.578,3.2,0.12
Dec,1,15,159175.775,167118.878,352.92,623.0,53.0,2.0,11.255,2.5,0.12
Dec,1,16,32247.42,35527.725,114.614,288.0,25.0,0.0,2.9,2.0,0.12
Dec,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12
Dec,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12
Dec,1,19,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2,0.12
Dec,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.12
Dec,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.12
Dec,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.12
Dec,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.12
Dec,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.12
Dec,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.12
Dec,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.12
Dec,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.12
Dec,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.12
Dec,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.12
Dec,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.12
Dec,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.12
Dec,2,8,35534.863,38935.935,90.947,130.0,38.0,-1.0,0.798,4.1,0.12
Dec,2,9,184020.572,192876.366,396.154,631.0,66.0,0.0,7.727,4.4,0.12
Dec,2,10,274384.105,286559.463,587.378,804.0,69.0,0.0,11.808,4.2,0.12
Dec,2,11,324855.003,338884.443,703.682,877.0,70.0,0.0,15.202,3.7,0.12
Dec,2,12,334615.003,349002.983,731.906,900.0,68.0,1.0,18.096,3.2,0.12
Dec,2,13,314656.054,328310.829,688.271,880.0,66.0,1.0,18.508,2.7,0.12
Dec,2,14,259177.854,270794.6,564.427,823.0,59.0,1.0,17.403,2.0,0.12
Dec,2,15,169029.955,177335.058,376.198,695.0,48.0,0.0,12.962,1.2,0.12
Dec,2,16,36909.876,40361.46,134.1,366.0,24.0,0.0,4.679,0.6,0.12
Dec,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.12
Dec,2,18,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.9,0.12
Dec,2,19,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.3,0.12
Dec,2,20,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.6,0.12
Dec,2,21,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.9,0.12
Dec,2,22,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.1,0.12
Dec,2,23,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.3,0.12
Dec,3,0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.5,0.12
Dec,3,1,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.7,0.12
Dec,3,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.12
Dec,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.12
Dec,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.12
Dec,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.12
Dec,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.12
Dec,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.12
Dec,3,8,48785.772,52673.625,124.147,195.0,44.0,1.0,3.347,4.4,0.12
Dec,3,9,34560.198,37925.465,80.972,0.0,81.0,1.0,2.532,4.6,0.12
